variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1961	1.0273e+00	1.2089e-01	5.9619e-01	-3.0683e-02	6.2291e+02
1962	9.7347e-01	1.0663e-01	6.0228e-01	-4.7016e-02	9.3395e+02
1963	1.0397e+00	1.1878e-01	6.0402e-01	-5.6908e-02	6.8207e+02
1964	1.0346e+00	1.3465e-01	6.6325e-01	-3.7065e-02	5.0632e+02
1965	1.0174e+00	1.2020e-01	6.2819e-01	-8.7050e-02	6.6769e+02
1966	1.0417e+00	1.4501e-01	6.2801e-01	-3.3911e-02	4.0996e+02
1967	9.9524e-01	1.2555e-01	5.9643e-01	-7.3050e-02	6.9763e+02
1968	9.9912e-01	1.4381e-01	6.0158e-01	-7.4986e-02	4.8083e+02
1969	1.0198e+00	1.3836e-01	6.2622e-01	-8.8203e-02	5.3669e+02
1970	9.8940e-01	1.4439e-01	5.7917e-01	-6.6503e-02	5.2585e+02
1971	9.7631e-01	1.4118e-01	5.2934e-01	-1.0177e-01	5.2406e+02
1972	9.8122e-01	1.5624e-01	5.4759e-01	-7.5198e-02	4.0534e+02
1973	9.8104e-01	1.4839e-01	6.1199e-01	-8.8712e-02	4.7365e+02
1974	9.6308e-01	1.4460e-01	5.6166e-01	-8.5639e-02	5.6651e+02
1975	1.0054e+00	1.5113e-01	6.1523e-01	-1.0696e-01	4.3028e+02
1976	9.6747e-01	1.6392e-01	5.5970e-01	-7.1837e-02	3.3389e+02
1977	9.9464e-01	1.6047e-01	5.9062e-01	-1.1046e-01	3.4391e+02
1978	9.8954e-01	1.7625e-01	5.9889e-01	-1.1333e-01	9.4700e+01
1979	9.9078e-01	1.6101e-01	6.0028e-01	-1.3971e-01	2.9948e+02
1980	9.6040e-01	1.7587e-01	5.6582e-01	-6.9200e-02	8.0214e+01
1981	9.7487e-01	1.7862e-01	5.8108e-01	-1.0186e-01	7.5383e+01
1982	9.8028e-01	1.7779e-01	5.9386e-01	-1.1097e-01	8.3905e+01
1983	9.8531e-01	1.7777e-01	5.9425e-01	-1.1829e-01	1.0199e+02
1984	1.0782e+00	1.1254e-03	6.8988e-01	-1.1516e-01	1.3646e+03
1985	1.1195e+00	2.4246e-03	7.1426e-01	-9.6596e-02	1.2990e+03
1986	1.1103e+00	1.9578e-02	6.9256e-01	-2.5009e-02	1.2557e+03
1987	1.0398e+00	1.1588e-02	6.5097e-01	-2.3337e-02	1.4596e+03
1988	1.1192e+00	2.5339e-02	7.0720e-01	-7.5438e-02	1.1943e+03
1989	1.0905e+00	2.5550e-02	6.9525e-01	3.8749e-02	1.2236e+03
1990	1.0295e+00	1.7472e-02	6.0760e-01	-1.5773e-02	1.4653e+03
1991	1.0603e+00	3.5684e-03	6.5984e-01	-7.4037e-02	1.4474e+03
1992	1.0250e+00	6.5577e-04	6.1699e-01	1.3944e-01	1.5241e+03
1993	1.0424e+00	2.8550e-02	6.3776e-01	2.4460e-02	1.4375e+03
1994	1.1189e+00	1.4862e-02	6.6056e-01	3.7946e-02	1.2257e+03
1995	1.1007e+00	6.2257e-02	6.8191e-01	-9.4579e-03	8.5559e+02
1996	1.1307e+00	1.5212e-02	7.2209e-01	1.4874e-02	1.1667e+03
1997	1.0940e+00	1.4070e-02	6.8929e-01	4.3665e-02	1.2667e+03
1998	1.0848e+00	9.3755e-03	6.8193e-01	1.4893e-02	1.3412e+03
1999	1.0708e+00	2.4512e-02	7.3831e-01	-3.6175e-02	1.3928e+03
2000	1.0592e+00	5.4093e-02	6.5414e-01	-7.2135e-02	1.1942e+03
2001	1.0803e+00	3.7469e-02	6.7610e-01	-1.8256e-02	1.1505e+03
2002	1.1154e+00	4.4124e-02	6.7263e-01	-3.2869e-02	1.0739e+03
2003	1.0590e+00	3.0346e-02	6.4088e-01	-4.8697e-02	1.3027e+03
2004	1.0705e+00	5.2761e-02	6.1319e-01	2.6681e-02	1.2589e+03
2005	1.0934e+00	4.0951e-02	6.6886e-01	-2.9458e-02	1.2145e+03
2006	1.0444e+00	5.0499e-02	6.2786e-01	-2.5247e-02	1.2796e+03
2007	1.1008e+00	6.1029e-02	6.9097e-01	-7.5713e-02	8.8277e+02
2008	1.0612e+00	4.4685e-02	7.0689e-01	-6.5320e-02	1.2203e+03
2009	1.0280e+00	5.9088e-02	5.9836e-01	-4.0335e-02	1.1684e+03
2010	1.0879e+00	5.6575e-02	6.8173e-01	-4.4209e-02	1.1047e+03
2011	1.0650e+00	6.6759e-02	6.3675e-01	-6.7301e-02	1.0238e+03
2012	1.0644e+00	7.0307e-02	5.2117e-01	-8.7259e-02	9.3223e+02
2013	1.0847e+00	6.4718e-02	7.1910e-01	-1.4279e-01	9.7744e+02
2014	1.0416e+00	6.6151e-02	5.9775e-01	-1.2809e-01	1.1166e+03
2015	1.1184e+00	7.8223e-02	7.2741e-01	-7.9100e-03	7.7900e+02
2016	1.0385e+00	1.0102e-01	6.0676e-01	-4.7468e-03	8.4010e+02
2017	1.0346e+00	8.3185e-02	6.0661e-01	-7.3263e-02	1.0088e+03
2018	1.1247e+00	9.4164e-02	7.7109e-01	-8.0147e-02	4.2274e+02
2019	1.0129e+00	1.0698e-01	5.6595e-01	-4.2678e-02	8.1598e+02
2020	1.0637e+00	9.8593e-02	6.6125e-01	-3.0816e-02	7.8247e+02
2021	1.0473e+00	1.0622e-01	6.6497e-01	-4.5174e-02	7.3501e+02
2022	1.0704e+00	9.8477e-02	6.8095e-01	-2.4380e-02	7.6007e+02
2023	1.0066e+00	1.2771e-01	6.3098e-01	-5.7535e-02	6.4530e+02
2024	1.0475e+00	9.1197e-02	6.1773e-01	2.9304e-03	8.8167e+02
2025	1.0357e+00	9.5688e-02	6.2930e-01	-6.1522e-02	8.4738e+02
2026	1.0789e+00	1.0694e-01	7.7835e-01	-1.1493e-01	8.4584e+02
2027	1.0106e+00	1.1834e-01	5.8673e-01	-5.5228e-02	7.2818e+02
2028	1.0255e+00	1.4823e-01	5.8394e-01	-7.4095e-02	4.1859e+02
2029	1.0774e+00	1.3382e-01	6.7067e-01	-6.7050e-02	4.4970e+02
2030	1.0057e+00	1.3289e-01	6.0228e-01	-9.5039e-02	5.7132e+02
2031	1.0548e+00	1.4772e-01	6.3334e-01	-5.6868e-02	3.7363e+02
2032	1.0166e+00	1.3374e-01	6.2043e-01	-7.4558e-02	6.0179e+02
2033	1.0457e+00	1.2311e-01	6.1880e-01	-1.1012e-01	6.1250e+02
2034	1.0328e+00	1.3883e-01	6.5590e-01	-9.3220e-02	4.5578e+02
2035	1.0320e+00	1.5554e-01	6.1972e-01	-9.2453e-02	3.5758e+02
2036	1.0020e+00	1.4948e-01	6.1398e-01	-6.1122e-02	4.5262e+02
2037	1.0153e+00	1.4555e-01	6.1158e-01	-1.0426e-01	4.7025e+02
2038	1.0148e+00	1.5942e-01	6.2246e-01	-8.4828e-02	3.2511e+02
2039	1.0229e+00	1.5595e-01	6.3155e-01	-8.8690e-02	3.7653e+02
2040	1.0084e+00	1.6745e-01	5.7927e-01	-9.1034e-02	2.5038e+02
2041	1.0257e+00	1.6836e-01	6.1858e-01	-8.6119e-02	2.1262e+02
2042	1.0104e+00	1.6715e-01	6.0326e-01	-1.0302e-01	2.3152e+02
2043	1.0331e+00	1.6606e-01	6.2075e-01	-1.2253e-01	2.1254e+02
2044	1.0078e+00	1.7827e-01	6.0580e-01	-9.9399e-02	2.7101e+01
2045	1.0168e+00	1.7916e-01	6.4284e-01	-1.2951e-01	1.1665e+02
2046	1.0023e+00	1.8158e-01	6.0171e-01	-1.1233e-01	8.3417e+01
2047	1.0001e+00	1.8183e-01	5.8965e-01	-1.1349e-01	9.2032e+01
2048	1.1262e+00	1.0862e-02	6.5868e-01	8.3328e-03	1.2077e+03
2049	1.1401e+00	3.7198e-02	6.3657e-01	-4.4946e-02	1.0404e+03
2050	1.1010e+00	3.2598e-02	6.4231e-01	-9.8248e-03	1.1461e+03
2051	1.0679e+00	5.9888e-03	6.4101e-01	2.4738e-02	1.3832e+03
2052	1.1874e+00	1.4510e-02	6.6663e-01	-1.9083e-02	1.2211e+03
2053	1.0808e+00	1.7239e-02	6.3152e-01	-6.9863e-03	1.3782e+03
2054	1.0511e+00	1.1302e-03	6.0475e-01	-1.0681e-01	1.4785e+03
2055	1.1601e+00	1.7520e-02	7.2302e-01	2.2014e-02	1.1040e+03
2056	1.0779e+00	3.4718e-02	5.8315e-01	9.3376e-03	1.1873e+03
2057	1.1281e+00	4.6575e-02	6.9012e-01	4.3074e-02	9.9888e+02
2058	1.0726e+00	1.5772e-02	6.4375e-01	-5.6252e-02	1.4715e+03
2059	1.1021e+00	2.7162e-02	7.5316e-01	-9.2225e-02	1.1993e+03
2060	1.0934e+00	4.3904e-02	6.7801e-01	-1.3737e-01	1.1910e+03
2061	1.1444e+00	4.5236e-02	7.3827e-01	-4.7401e-02	9.5733e+02
2062	1.1385e+00	1.9550e-02	7.3759e-01	-4.7870e-02	1.1800e+03
2063	1.1043e+00	7.0711e-03	6.6339e-01	-7.4694e-02	1.3537e+03
2064	1.0898e+00	5.0338e-02	6.6882e-01	-3.2314e-03	1.1745e+03
2065	1.0756e+00	4.6178e-02	6.8838e-01	-6.0449e-04	1.1695e+03
2066	1.1220e+00	5.8526e-02	6.7290e-01	-2.2885e-02	8.7853e+02
2067	1.1079e+00	4.0242e-02	7.0122e-01	6.0787e-03	1.0838e+03
2068	1.1068e+00	5.2489e-02	6.4880e-01	-5.2950e-02	1.0313e+03
2069	1.0917e+00	7.5377e-02	7.3437e-01	-1.1485e-02	8.9440e+02
2070	1.1394e+00	6.2027e-02	7.2870e-01	-1.9336e-02	8.5164e+02
2071	1.1052e+00	7.6144e-02	7.3463e-01	5.7916e-02	7.5705e+02
2072	1.1557e+00	6.8840e-02	7.0187e-01	-4.8733e-02	7.9362e+02
2073	1.1111e+00	9.0592e-02	6.6105e-01	1.0956e-02	1.1492e+03
2074	1.1181e+00	6.9245e-02	6.5581e-01	-2.2797e-02	8.2724e+02
2075	1.0644e+00	9.0196e-02	5.9914e-01	5.2592e-02	8.2140e+02
2076	1.1256e+00	8.5438e-02	6.9281e-01	-6.5781e-02	5.8550e+02
2077	1.0526e+00	8.3903e-02	6.2030e-01	-6.0446e-02	9.3902e+02
2078	1.1115e+00	8.3393e-02	6.0988e-01	-5.3293e-03	9.2577e+02
2079	1.1339e+00	7.3522e-02	7.0421e-01	-3.4917e-02	8.3033e+02
2080	1.0993e+00	7.3251e-02	7.6305e-01	-6.8649e-02	6.8691e+02
2081	1.0563e+00	7.8568e-02	6.0865e-01	-4.6567e-02	9.4336e+02
2082	1.0661e+00	8.4236e-02	5.4815e-01	-3.9752e-03	8.0567e+02
2083	1.0727e+00	5.5454e-02	6.7429e-01	-4.7989e-02	1.2457e+03
2084	1.1297e+00	7.4769e-02	7.1515e-01	-7.8594e-02	7.9315e+02
2085	1.0784e+00	8.3648e-02	6.0977e-01	3.2427e-02	1.3022e+03
2086	1.0861e+00	1.1766e-01	6.5519e-01	-6.6254e-02	7.0941e+02
2087	1.0708e+00	1.1756e-01	6.5153e-01	-6.4705e-02	5.1212e+02
2088	1.0510e+00	9.7361e-02	5.7657e-01	-8.1780e-02	7.9444e+02
2089	1.0435e+00	1.1459e-01	6.0979e-01	-7.0801e-02	7.1999e+02
2090	1.0786e+00	1.0399e-01	6.7163e-01	-4.3011e-02	7.4278e+02
2091	1.0977e+00	1.2984e-01	6.7707e-01	-5.3480e-02	2.3121e+02
2092	1.0935e+00	1.1306e-01	6.1869e-01	-1.8729e-01	1.1881e+03
2093	1.0663e+00	1.3058e-01	6.6143e-01	-6.6133e-02	5.5102e+02
2094	1.0615e+00	1.1961e-01	6.5579e-01	-4.9407e-02	6.0231e+02
2095	1.0660e+00	1.3867e-01	6.1785e-01	-1.1955e-01	4.5787e+02
2096	1.0413e+00	1.5585e-01	6.2974e-01	-8.8441e-02	3.2177e+02
2097	1.0509e+00	1.3218e-01	6.3435e-01	-8.1754e-02	5.2166e+02
2098	1.0272e+00	1.2670e-01	6.2502e-01	-6.2850e-02	5.9240e+02
2099	1.0666e+00	1.4365e-01	6.4643e-01	-1.1640e-01	3.8388e+02
2100	1.0457e+00	1.3371e-01	6.2975e-01	-8.6609e-02	5.0969e+02
2101	1.0688e+00	1.4960e-01	6.4908e-01	-8.0342e-02	3.0361e+02
2102	1.0489e+00	1.4684e-01	6.6955e-01	-1.2524e-01	3.9081e+02
2103	1.0528e+00	1.5771e-01	6.3549e-01	-7.9332e-02	3.2034e+02
2104	1.0507e+00	1.6618e-01	6.6409e-01	-9.0163e-02	2.3910e+02
2105	1.0563e+00	1.6705e-01	6.5383e-01	-1.0592e-01	1.9754e+02
2106	1.0389e+00	1.6795e-01	6.4325e-01	-9.3556e-02	1.8163e+02
2107	1.0538e+00	1.7715e-01	6.3068e-01	-9.9488e-02	4.1227e+01
2108	1.0287e+00	1.8004e-01	6.1194e-01	-1.1544e-01	6.3928e+01
2109	1.0496e+00	1.7887e-01	6.0418e-01	-1.0074e-01	7.1780e+01
2110	1.0348e+00	1.8069e-01	6.6350e-01	-1.1289e-01	8.1228e+01
2111	1.0219e+00	1.7891e-01	6.1607e-01	-1.1530e-01	5.6731e+01
2112	1.0930e+00	-1.1479e-03	6.5451e-01	-2.5612e-01	1.3387e+03
2113	1.1576e+00	3.7899e-03	6.6145e-01	3.2742e-02	1.2464e+03
2114	1.1717e+00	1.7039e-02	7.5321e-01	3.1488e-02	1.1128e+03
2115	1.1165e+00	3.2489e-02	7.2396e-01	1.8114e-02	1.0713e+03
2116	1.1501e+00	1.0525e-02	7.1585e-01	-3.0780e-03	1.2591e+03
2117	1.1850e+00	2.5127e-02	7.2198e-01	-2.1541e-03	1.1934e+03
2118	1.1443e+00	1.5757e-03	6.6733e-01	1.1155e-01	1.1682e+03
2119	1.1717e+00	1.0328e-02	7.3409e-01	-3.8612e-02	1.1779e+03
2120	1.1017e+00	1.8862e-02	6.1957e-01	4.8014e-03	1.2865e+03
2121	1.2239e+00	3.1044e-02	7.3667e-01	-2.9883e-02	1.2928e+03
2122	1.1295e+00	3.4799e-02	7.1080e-01	2.7155e-02	1.0874e+03
2123	1.1252e+00	2.9088e-02	6.3729e-01	-6.9009e-04	1.1234e+03
2124	1.1126e+00	5.0228e-02	6.8205e-01	-2.1993e-02	1.0371e+03
2125	1.1455e+00	1.6901e-02	7.0747e-01	-1.6901e-02	1.2411e+03
2126	1.0803e+00	6.5512e-02	6.4417e-01	-4.2592e-02	9.7767e+02
2127	1.1516e+00	6.5772e-02	7.3903e-01	-1.5845e-02	8.3164e+02
2128	1.2004e+00	4.4558e-02	6.5665e-01	-5.8314e-02	1.1120e+03
2129	1.1591e+00	3.9084e-02	7.0925e-01	-4.8443e-02	1.0191e+03
2130	1.1503e+00	4.9845e-02	7.2902e-01	-3.7580e-02	9.3915e+02
2131	1.1305e+00	4.6875e-02	6.9004e-01	-2.1852e-02	9.6671e+02
2132	1.1582e+00	8.0006e-02	7.2375e-01	1.6771e-03	7.0622e+02
2133	1.1403e+00	5.5860e-02	6.7389e-01	-2.8981e-02	8.3383e+02
2134	1.1666e+00	4.6912e-02	7.0738e-01	1.3024e-02	9.3143e+02
2135	1.1152e+00	6.4554e-02	6.7834e-01	-1.8521e-03	8.4370e+02
2136	1.1817e+00	4.5013e-02	7.1090e-01	-4.7200e-02	1.0146e+03
2137	1.1661e+00	6.3463e-02	7.1826e-01	-3.5058e-02	8.4624e+02
2138	1.1666e+00	7.3782e-02	7.4533e-01	-2.7350e-02	7.7015e+02
2139	1.1455e+00	8.2093e-02	7.0948e-01	-8.3507e-03	7.1763e+02
2140	1.1433e+00	7.0230e-02	7.0015e-01	-5.5412e-02	8.1435e+02
2141	1.1485e+00	9.7417e-02	6.9251e-01	-2.6228e-02	6.5481e+02
2142	1.1794e+00	6.9466e-02	7.0119e-01	-6.7170e-02	8.0778e+02
2143	1.0981e+00	8.6201e-02	6.9408e-01	3.8809e-03	-1.8983e+02
2144	1.1436e+00	8.4368e-02	7.0188e-01	-5.8757e-02	7.2767e+02
2145	1.0749e+00	7.4724e-02	5.5838e-01	-1.3542e-01	1.0299e+03
2146	1.1669e+00	1.0006e-01	7.5486e-01	-5.1155e-02	6.0602e+02
2147	1.0819e+00	8.1981e-02	6.6916e-01	1.0539e-02	1.3697e+03
2148	1.1354e+00	8.9379e-02	7.1404e-01	-3.7104e-02	6.9698e+02
2149	1.0962e+00	1.0892e-01	6.2467e-01	-1.9178e-01	1.5472e+03
2150	1.0865e+00	9.7396e-02	7.2040e-01	1.7254e-02	-2.1088e+02
2151	1.0906e+00	9.5247e-02	6.8695e-01	1.7528e-03	-5.2130e+02
2152	1.1169e+00	1.0262e-01	6.2181e-01	-9.1210e-02	5.2162e+02
2153	1.1076e+00	1.0443e-01	5.6453e-01	-1.5364e-01	1.3358e+03
2154	1.1037e+00	9.5196e-02	5.9893e-01	-9.9581e-02	1.1729e+03
2155	1.1036e+00	1.1994e-01	6.1356e-01	-9.7285e-02	1.4843e+02
2156	1.0836e+00	1.2733e-01	6.6463e-01	-2.3470e-02	2.8991e+02
2157	1.1131e+00	1.1889e-01	6.6987e-01	-1.1640e-01	6.0551e+01
2158	1.0585e+00	1.2688e-01	6.3464e-01	-8.8923e-02	5.8973e+02
2159	1.0948e+00	1.2559e-01	6.6597e-01	-8.0601e-02	1.6525e+02
2160	1.0768e+00	1.1956e-01	6.5257e-01	-9.5712e-02	4.7078e+02
2161	1.0811e+00	1.4024e-01	6.5685e-01	-6.2128e-02	4.9183e+02
2162	1.0975e+00	1.5500e-01	6.7168e-01	-8.2899e-02	2.3108e+02
2163	1.0949e+00	1.4482e-01	6.5691e-01	-5.2819e-02	4.7361e+02
2164	1.0808e+00	1.5179e-01	6.5000e-01	-7.4491e-02	2.9467e+02
2165	1.0910e+00	1.4085e-01	6.5728e-01	-1.1840e-01	5.0193e+02
2166	1.0848e+00	1.5358e-01	6.6301e-01	-1.1157e-01	2.5316e+02
2167	1.1068e+00	1.6441e-01	6.7226e-01	-5.6288e-02	1.5475e+02
2168	1.0739e+00	1.6859e-01	6.7675e-01	-9.8860e-02	1.8291e+02
2169	1.0906e+00	1.7242e-01	6.7889e-01	-8.6363e-02	9.8563e+01
2170	1.0672e+00	1.5916e-01	6.6121e-01	-1.1203e-01	2.5693e+02
2171	1.0687e+00	1.6264e-01	6.5348e-01	-1.0368e-01	2.3546e+02
2172	1.0644e+00	1.7804e-01	6.4375e-01	-1.1992e-01	5.7360e+01
2173	1.0726e+00	1.7902e-01	6.6548e-01	-1.0992e-01	7.1396e+01
2174	1.0619e+00	1.8072e-01	6.4422e-01	-1.2151e-01	5.5259e+01
2175	1.0398e+00	1.8120e-01	6.4132e-01	-1.0273e-01	8.6230e+01
2176	1.1336e+00	-8.0386e-04	6.7394e-01	1.7779e-01	1.2008e+03
2177	1.2182e+00	1.7487e-02	7.5836e-01	3.0560e-02	1.3559e+03
2178	1.2468e+00	1.3304e-02	7.5759e-01	-1.6322e-02	1.6404e+03
2179	1.1904e+00	1.2318e-02	7.6705e-01	3.3544e-02	1.1895e+03
2180	1.2632e+00	1.8297e-02	7.6268e-01	-2.6059e-02	1.6780e+03
2181	1.1564e+00	1.9305e-02	7.1579e-01	1.0162e-02	1.1376e+03
2182	1.1707e+00	3.4637e-02	7.0055e-01	3.8864e-03	1.0568e+03
2183	1.1941e+00	5.0827e-03	6.7672e-01	-7.8742e-02	1.3665e+03
2184	1.1551e+00	3.2981e-02	7.2579e-01	3.2839e-02	1.0775e+03
2185	1.2265e+00	1.8134e-02	7.6206e-01	1.3282e-02	1.4049e+03
2186	1.1623e+00	2.8735e-02	6.4726e-01	-2.9413e-02	1.0986e+03
2187	1.1647e+00	5.8704e-02	7.0122e-01	1.6433e-02	8.7785e+02
2188	1.2159e+00	3.0467e-02	7.1448e-01	-2.0333e-02	1.2398e+03
2189	1.2083e+00	1.1844e-02	7.2787e-01	-4.8329e-02	1.3846e+03
2190	1.2005e+00	2.6751e-02	7.2884e-01	-5.1928e-02	1.2516e+03
2191	1.2077e+00	4.2263e-02	7.3015e-01	-4.0211e-02	1.1069e+03
2192	1.1456e+00	3.3978e-02	6.4496e-01	3.3017e-03	1.0401e+03
2193	1.2058e+00	2.1458e-02	7.4146e-01	-1.0406e-01	1.3433e+03
2194	1.1395e+00	2.4565e-02	6.7046e-01	-1.3193e-02	1.0995e+03
2195	1.1708e+00	4.5243e-02	7.4139e-01	1.4876e-02	9.7777e+02
2196	1.1559e+00	5.2727e-02	6.3719e-01	-3.0125e-02	9.0929e+02
2197	1.2016e+00	5.8256e-02	7.4522e-01	-4.7437e-02	9.5988e+02
2198	1.1889e+00	4.3901e-02	7.5413e-01	-1.4161e-02	1.0235e+03
2199	1.1959e+00	3.8447e-02	7.7610e-01	-5.1721e-02	1.1216e+03
2200	1.1891e+00	5.3887e-02	7.5220e-01	-1.9158e-02	9.6008e+02
2201	1.1792e+00	5.4884e-02	6.6447e-01	-7.8854e-02	9.6558e+02
2202	1.1964e+00	6.1218e-02	7.1496e-01	-4.5335e-02	9.0919e+02
2203	1.1562e+00	9.0681e-02	7.0594e-01	-1.7300e-02	6.1536e+02
2204	1.1735e+00	8.2207e-02	7.2875e-01	-3.4558e-02	7.3449e+02
2205	1.1781e+00	6.3220e-02	7.8313e-01	-4.0736e-02	8.6887e+02
2206	1.1897e+00	6.7643e-02	7.2941e-01	-4.0393e-02	8.5088e+02
2207	1.1792e+00	9.3332e-02	7.3966e-01	-4.7053e-02	6.8115e+02
2208	1.1840e+00	9.9183e-02	7.2946e-01	-3.4931e-02	6.0668e+02
2209	1.1248e+00	9.8224e-02	6.8031e-01	-4.3714e-02	3.5947e+02
2210	1.1621e+00	8.5780e-02	6.7792e-01	-8.9406e-02	6.7275e+02
2211	1.1402e+00	9.8193e-02	6.8079e-01	-3.4708e-02	7.2683e+02
2212	1.1960e+00	9.8552e-02	7.6451e-01	-5.2862e-02	6.5781e+02
2213	1.1297e+00	1.1239e-01	6.7821e-01	-4.7794e-02	5.5906e+02
2214	1.1408e+00	1.0853e-01	6.9331e-01	-6.8789e-02	6.6055e+02
2215	1.1714e+00	1.2162e-01	7.0814e-01	-2.9579e-02	5.2066e+02
2216	1.1872e+00	1.1864e-01	7.3123e-01	-6.7902e-02	4.5669e+02
2217	1.1524e+00	1.0413e-01	6.9611e-01	-5.5719e-02	5.4423e+02
2218	1.1249e+00	1.1512e-01	6.8077e-01	-5.2305e-02	4.1488e+02
2219	1.1472e+00	1.1959e-01	6.6973e-01	-5.6285e-02	4.4543e+02
2220	1.1081e+00	1.0764e-01	5.3809e-01	-2.1670e-01	9.8280e+02
2221	1.1317e+00	1.2878e-01	6.4180e-01	-9.9783e-02	5.9072e+02
2222	1.1109e+00	1.3547e-01	6.5586e-01	-9.1129e-02	5.9647e+02
2223	1.1555e+00	1.3215e-01	7.4134e-01	-5.9298e-02	3.7978e+02
2224	1.1033e+00	1.3720e-01	6.5882e-01	-8.8397e-02	5.2166e+02
2225	1.1172e+00	1.3071e-01	6.1411e-01	-1.2784e-01	6.4015e+02
2226	1.1215e+00	1.4229e-01	6.8354e-01	-1.3010e-01	3.2856e+02
2227	1.1392e+00	1.3677e-01	6.8354e-01	-1.1921e-01	2.0267e+02
2228	1.1078e+00	1.5044e-01	6.7003e-01	-8.4628e-02	2.8878e+02
2229	1.1278e+00	1.3195e-01	5.7431e-01	-2.1830e-01	5.4526e+02
2230	1.1151e+00	1.7063e-01	7.2324e-01	-6.0691e-02	1.5528e+02
2231	1.1284e+00	1.4595e-01	6.3145e-01	-1.6868e-01	1.4346e+02
2232	1.0841e+00	1.6415e-01	6.4754e-01	-6.4841e-02	1.6244e+02
2233	1.1072e+00	1.6088e-01	6.7714e-01	-8.6596e-02	1.3624e+02
2234	1.0930e+00	1.6232e-01	6.8492e-01	-1.0215e-01	1.2725e+02
2235	1.1049e+00	1.7755e-01	6.6498e-01	-1.0925e-01	8.5197e+01
2236	1.0906e+00	1.7768e-01	6.7291e-01	-1.1068e-01	1.1600e+02
2237	1.0855e+00	1.8016e-01	6.5507e-01	-1.0311e-01	6.4789e+01
2238	1.1033e+00	1.8106e-01	6.8011e-01	-1.1176e-01	7.6506e+01
2239	1.0800e+00	1.7871e-01	6.3606e-01	-1.0291e-01	7.1044e+01
2240	1.1687e+00	-9.7883e-05	6.1393e-01	-1.7123e-02	1.2627e+03
2241	1.2390e+00	1.1410e-02	7.4937e-01	-2.0993e-02	1.5579e+03
2242	1.1876e+00	3.1359e-02	6.7682e-01	-3.4569e-02	1.1200e+03
2243	1.2505e+00	2.3818e-02	8.2504e-01	-3.4922e-02	1.5498e+03
2244	1.1829e+00	-3.6327e-04	6.2970e-01	-2.2750e-01	1.2538e+03
2245	1.2578e+00	1.4468e-02	7.2555e-01	-6.3863e-03	1.7198e+03
2246	1.2424e+00	4.9582e-02	7.9726e-01	1.3706e-02	9.2975e+02
2247	1.2643e+00	3.0956e-02	7.7230e-01	-1.3660e-02	1.5749e+03
2248	1.2544e+00	2.9755e-02	7.5513e-01	-1.5460e-02	1.5185e+03
2249	1.1753e+00	1.9973e-02	7.3782e-01	-1.5872e-02	1.1842e+03
2250	1.2763e+00	2.0957e-02	7.8165e-01	3.6293e-02	1.7700e+03
2251	1.2564e+00	5.1086e-02	7.0100e-01	1.6105e-02	1.4796e+03
2252	1.2336e+00	3.8415e-02	7.6858e-01	1.8191e-02	1.5099e+03
2253	1.1287e+00	5.9391e-02	6.7889e-01	6.5720e-03	8.6789e+02
2254	1.2652e+00	3.5183e-02	7.8739e-01	-1.9781e-02	1.5406e+03
2255	1.1783e+00	3.1339e-02	6.7451e-01	3.5977e-04	1.1180e+03
2256	1.2345e+00	2.8032e-02	7.9915e-01	-8.2593e-02	1.4027e+03
2257	1.2164e+00	6.6146e-02	7.2469e-01	7.4744e-03	9.7132e+02
2258	1.2359e+00	5.5917e-02	7.7859e-01	2.3724e-02	6.7269e+02
2259	1.2077e+00	7.7429e-02	6.5999e-01	9.3410e-03	8.1195e+02
2260	1.2160e+00	4.8787e-02	6.7019e-01	-4.6586e-02	1.1175e+03
2261	1.2088e+00	5.6228e-02	7.5198e-01	-1.4650e-02	1.0258e+03
2262	1.2110e+00	3.5497e-02	7.2231e-01	-6.2578e-02	1.1819e+03
2263	1.2073e+00	6.8353e-02	7.2921e-01	-2.8381e-02	8.8588e+02
2264	1.2602e+00	5.7121e-02	6.9793e-01	-7.9468e-02	1.2890e+03
2265	1.2374e+00	8.3281e-02	7.6267e-01	1.9614e-03	7.4178e+02
2266	1.2116e+00	8.5150e-02	7.3196e-01	-1.4711e-02	7.6239e+02
2267	1.1960e+00	7.4265e-02	7.3204e-01	-2.6367e-02	8.6197e+02
2268	1.2212e+00	7.2921e-02	7.7164e-01	-4.7842e-02	9.3888e+02
2269	1.2171e+00	8.5627e-02	7.2078e-01	-7.8604e-02	7.5192e+02
2270	1.2635e+00	1.0012e-01	7.7951e-01	-2.0029e-02	8.3468e+02
2271	1.1762e+00	1.1111e-01	6.9790e-01	-3.0142e-02	5.4971e+02
2272	1.1956e+00	8.2711e-02	7.3153e-01	-5.9928e-02	7.9170e+02
2273	1.1998e+00	9.1131e-02	7.1317e-01	4.1368e-03	7.3340e+02
2274	1.2315e+00	9.6051e-02	7.5716e-01	-3.8248e-02	8.6685e+02
2275	1.1924e+00	8.4778e-02	6.7999e-01	-7.0451e-02	7.3253e+02
2276	1.1828e+00	1.0500e-01	7.1886e-01	-4.2519e-02	5.5221e+02
2277	1.1640e+00	1.0068e-01	7.4577e-01	-5.5060e-02	5.6290e+02
2278	1.1958e+00	1.0381e-01	7.0530e-01	-4.7694e-02	6.1986e+02
